Feature,Date,Window,Left,Right
LGNN5,1985-06-12 06:00:00,1,0.549347,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.351750,0.360250,0.434750,10.064500
LGNN5,1985-06-12 06:00:00,2,0.549347,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.352000,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.364000,0.370250,0.373500,0.377500,0.382750,0.382750,2.515250,5.073250,43.775750
LGNN5,1985-06-12 06:00:00,3,0.549347,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.352500,0.352500,0.352750,0.357750,0.357750,0.357750,0.357750,0.364000,0.364000,0.369750,0.373500,0.377500,0.382750,0.389000,2.739250,3.390000,6.083500,70.893000
LGNN5,1985-06-12 06:00:00,4,0.549347,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349500,0.349500,0.349500,0.349500,0.352500,0.352500,0.352500,0.354750,0.357750,0.357750,0.357750,0.358000,0.358500,0.364250,0.369750,0.379750,0.382750,0.388750,0.438750,55.431250
LGNN5,1985-06-12 06:00:00,5,0.549347,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349500,0.349500,0.349500,0.349500,0.349500,0.350250,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.354750,0.357750,0.362000,0.373500,0.374500,0.376500,0.377500,0.377500,0.382750,0.384000,0.828750,2.740500,4.471500,5.190000,12.517250,15.198750,76.725750
LGNN5,1985-06-12 06:00:00,6,0.549347,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349500,0.349500,0.349500,0.350250,0.350500,0.352500,0.354000,0.357750,0.369750,0.369750,0.369750,0.369750,0.373500,0.374000,0.374000,0.374500,0.374500,0.382000,0.388750,0.388750,0.394500,0.407750,0.420250,0.424000,0.457500,0.501750,0.519000,0.519000,0.532250,1.428000,1.452750,2.040000,13.138500,20.367500,84.502750
LGNN5,1985-06-12 06:00:00,7,0.549347,0.178250,0.178250,0.178250,0.178250,0.183750,0.183750,0.189750,0.189750,0.189750,0.195250,0.195250,0.195250,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199750,0.199750,0.204500,0.214750,0.223250,0.223250,0.224000,0.224000,0.224750,0.227750,0.249000,0.260750,0.277750,0.299000,0.409750,0.419500,0.463750,0.519750,0.588000,0.690250,0.705750,1.633250,15.151500,62.871000
LGNN5,1985-06-12 06:00:00,8,0.549347,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174250,0.174250,0.175000,0.175250,0.176500,0.178250,0.178250,0.178250,0.180000,0.180000,0.183750,0.183750,0.185250,0.186500,0.189750,0.192250,0.196250,0.199000,0.199000,0.208000,0.210750,0.214750,0.220250,0.224000,0.224000,0.224750,0.231750,0.245500,0.249000,0.295000,0.298250,0.349000,1.099000,2.562000,11.017750,71.304000
LGNN5,1985-06-12 06:00:00,9,0.549347,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174250,0.174250,0.174250,0.175000,0.175000,0.178250,0.178250,0.180000,0.183750,0.184500,0.189750,0.194500,0.195250,0.195250,0.195250,0.197500,0.198250,0.198250,0.198250,0.199000,0.199000,0.199000,0.205250,0.208000,0.208500,0.214000,0.224000,0.227750,0.229250,0.245000,0.277750,0.283250,0.360750,0.507250,0.581750,0.581750,0.974250,11.117250,18.317500,108.043750
LGNN5,1985-06-13 06:00:00,1,0.509703,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.333500,0.339000,0.339000,0.339000,0.339000,0.339000,0.340000,0.341500,0.342250,0.342250,0.342250,0.344750,0.344750,0.348000,0.348000,0.349000,0.349000,0.349000,0.349000,0.352750,0.354250,0.357250,0.358250,0.358250,0.373000,0.600000,4.129500,5.534750,13.302750
LGNN5,1985-06-13 06:00:00,2,0.509703,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.328250,0.331250,0.332750,0.333000,0.335500,0.337250,0.337250,0.337250,0.337250,0.339000,0.339000,0.339000,0.339250,0.342500,0.343000,0.344750,0.348750,0.349000,0.349000,0.349000,0.363500,0.363750,0.574000,0.882250,2.444250,2.859750,3.619750,8.244500,21.087000,35.269500
LGNN5,1985-06-13 06:00:00,3,0.509703,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.331250,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.338250,0.338250,0.339000,0.339000,0.339000,0.339000,0.340000,0.341500,0.344750,0.344750,0.348000,0.348000,0.348000,0.348000,0.349000,0.349000,0.349500,0.351250,0.351750,0.352000,0.352000,0.357750,0.358250,0.361000,0.364000,0.585250,0.686750,1.376500,10.810250
LGNN5,1985-06-13 06:00:00,4,0.509703,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.331250,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.337750,0.339000,0.339000,0.339000,0.339000,0.343000,0.344750,0.344750,0.344750,0.344750,0.348000,0.349000,0.349000,0.349000,0.349000,0.349000,0.353250,0.354250,0.357250,0.357750,0.360500,0.364750,0.489250,0.667000,0.717000,1.217750,2.799750,18.968750,30.411750,46.048750
LGNN5,1985-06-13 06:00:00,5,0.509703,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.328250,0.332750,0.332750,0.332750,0.333500,0.336500,0.337000,0.339000,0.339000,0.339000,0.339000,0.343000,0.344750,0.345500,0.346500,0.347250,0.348000,0.348500,0.349000,0.349000,0.352500,0.354250,0.358250,0.363500,0.369750,0.373000,0.374000,0.377500,1.152250,1.986750,2.063750,2.298250,21.278750
LGNN5,1985-06-13 06:00:00,6,0.509703,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.339000,0.342250,0.342250,0.344750,0.344750,0.344750,0.344750,0.348000,0.348000,0.348000,0.349000,0.349000,0.349000,0.352500,0.352500,0.357750,0.357750,0.358500,0.359000,0.364000,0.364250,0.365000,0.397000,0.465250,0.611250,0.723250,1.144500,1.276250,1.642000,18.339750,23.685750
LGNN5,1985-06-13 06:00:00,7,0.509703,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.332750,0.332750,0.332750,0.332750,0.333000,0.339000,0.344750,0.344750,0.344750,0.344750,0.348000,0.349000,0.349500,0.349500,0.350250,0.352500,0.357750,0.357750,0.358500,0.364000,0.364000,0.369750,0.374000,0.374000,0.374500,0.375250,0.394250,0.416500,0.422250,0.438750,0.482250,0.498750,0.504500,0.507250,0.520500,0.632500,0.749250,1.135000,1.704750,14.192250,30.626000
LGNN5,1985-06-13 06:00:00,8,0.509703,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174250,0.174250,0.174250,0.175000,0.175000,0.175000,0.183750,0.189750,0.189750,0.189750,0.189750,0.189750,0.195250,0.198250,0.198250,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.203750,0.208500,0.208500,0.211750,0.214750,0.220250,0.224000,0.246750,0.249000,0.265250,0.270000,0.299000,0.364000,0.399000,0.438750,0.494750,0.568750,0.676250,0.717750,2.375750,23.378250
LGNN5,1985-06-13 06:00:00,9,0.509703,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174250,0.180000,0.180750,0.190000,0.195250,0.195250,0.196250,0.199000,0.199000,0.199000,0.199750,0.199750,0.206000,0.208500,0.215500,0.216000,0.220250,0.221750,0.234250,0.245000,0.274000,0.277750,0.322250,0.354750,0.473000,0.596500,1.119750,2.233000,8.969000,14.880000
LGNN5,1985-06-14 06:00:00,1,0.116382,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.333500,0.339000,0.339000,0.339000,0.342250,0.342250,0.344750,0.348000,0.348000,0.349000,0.357250,0.447500,2.637250
LGNN5,1985-06-14 06:00:00,2,0.116382,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324500,0.327500,0.327500,0.329250,0.329250,0.332750,0.332750,0.332750,0.338750,0.338750,0.339500,0.344500,0.344750,0.344750,0.344750,0.348000,0.348500,0.352000,0.362750,0.364750,0.369500,0.374000,0.736750,0.807750,28.728000,31.001500,35.064000
LGNN5,1985-06-14 06:00:00,3,0.116382,0.323000,0.323000,0.323000,0.323000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324500,0.324500,0.330500,0.338750,0.342250,0.344500,0.344750,0.344750,0.347750,0.348000,0.348000,0.348500,0.349000,0.349500,0.373500,0.487500,0.511250,1.300000,1.315750,2.064500,2.861500,10.840750,11.311750,32.570500,49.588000,54.726000,57.172500
LGNN5,1985-06-14 06:00:00,4,0.116382,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324500,0.324500,0.324500,0.327500,0.327500,0.329250,0.332500,0.332750,0.333000,0.333750,0.337250,0.339000,0.339000,0.348000,0.349000,0.351750,0.352250,0.356750,0.360500,0.440250,0.477000,0.477750,1.607250,2.209000,2.264250,6.140250,7.954000,37.703250,46.869000
LGNN5,1985-06-14 06:00:00,5,0.116382,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324500,0.324500,0.324500,0.324500,0.327500,0.332250,0.332750,0.332750,0.332750,0.332750,0.333250,0.344750,0.344750,0.345500,0.348000,0.348500,0.365000,0.365750,0.422250,0.452750,0.501250,1.466250,2.870250,4.815000,17.637750,18.128750,30.452750,60.631000
LGNN5,1985-06-14 06:00:00,6,0.116382,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324500,0.327500,0.327500,0.327500,0.329750,0.332750,0.332750,0.332750,0.336000,0.338250,0.339250,0.339250,0.344750,0.348500,0.349500,0.352500,0.357000,0.357750,0.357750,0.357750,0.368000,3.100500,4.004000,7.725500,25.445500,29.171250,50.765750
LGNN5,1985-06-14 06:00:00,7,0.116382,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324500,0.324500,0.324500,0.324500,0.324750,0.326750,0.327500,0.327500,0.327500,0.332750,0.332750,0.339000,0.339000,0.339000,0.339000,0.340000,0.348000,0.365750,0.374000,0.377500,0.380750,0.451250,0.462500,0.606750,0.736500,1.267500,1.535750,1.580500,5.027500,6.073250,34.204250
LGNN5,1985-06-14 06:00:00,8,0.116382,0.319750,0.319750,0.320500,0.323000,0.323000,0.323000,0.323000,0.324000,0.324000,0.324000,0.324000,0.324500,0.324500,0.324500,0.324500,0.324750,0.327500,0.332750,0.332750,0.339000,0.339000,0.344750,0.344750,0.344750,0.348000,0.349500,0.354000,0.357750,0.357750,0.357750,0.369750,0.374000,0.374500,0.399000,0.402250,0.422500,0.463750,0.482250,0.488500,0.518500,0.523000,0.638750,1.111000,1.905750,7.377000,8.553500,8.957500,20.396500
LGNN5,1985-06-14 06:00:00,9,0.116382,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174250,0.174250,0.174250,0.174250,0.174250,0.175000,0.175000,0.175000,0.175000,0.178250,0.178250,0.183750,0.187000,0.189750,0.195250,0.196000,0.199000,0.199000,0.201750,0.202000,0.214000,0.214750,0.215500,0.220250,0.233250,0.249000,0.249750,0.267000,0.296500,0.344750,0.353750,0.382750,0.419500,0.473750,0.548750,0.656750,1.471000,2.239000,4.535500,6.649000
LGNN5,1985-06-15 06:00:00,1,0.049554,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.320500,0.323000,0.323000,0.323000,0.324000,0.324000,0.324000,0.324000,0.324000,2.783500
LGNN5,1985-06-15 06:00:00,2,0.049554,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.323000,0.323000,0.323000,0.323000,0.323000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324500,0.327500,0.327500,0.332750,0.338750,0.339000,0.360250,0.430500,0.555250,2.507000
LGNN5,1985-06-15 06:00:00,3,0.049554,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.319750,0.319750,0.319750,0.319750,0.323000,0.323000,0.323000,0.324000,0.324500,0.324500,0.324500,0.324500,0.325250,0.327500,0.327500,0.332750,0.348500,0.348500,0.348500,0.349500,0.352500,0.357750,0.360250,0.510250,2.915750,8.707500,13.464500,14.564500
LGNN5,1985-06-15 06:00:00,4,0.049554,0.302750,0.302750,0.302750,0.308000,0.308000,0.308000,0.308000,0.313250,0.314250,0.314250,0.314250,0.314250,0.314250,0.316500,0.317250,0.318000,0.323000,0.323000,0.323000,0.323000,0.323000,0.324000,0.324500,0.327500,0.327500,0.327500,0.329250,0.332750,0.332750,0.335500,0.339000,0.344500,0.344750,0.358750,0.379000,0.399250,0.432750,0.716000,1.112250,3.631750,4.132250,10.943500,11.567750,16.111000,42.419500,48.466250,70.899250,200.970000
LGNN5,1985-06-15 06:00:00,5,0.049554,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.308000,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.317250,0.319750,0.320500,0.323000,0.323000,0.323000,0.324000,0.324000,0.324500,0.324500,0.327500,0.327500,0.332750,0.332750,0.338750,0.339000,0.344500,0.352500,0.357750,0.414000,0.424500,0.457500,0.717500,1.196500,2.099250,2.197250,3.877750,20.883250,36.608500,56.289500
LGNN5,1985-06-15 06:00:00,6,0.049554,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.308000,0.308000,0.308000,0.308750,0.314250,0.314250,0.314250,0.314250,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.323000,0.323000,0.324500,0.324500,0.324750,0.327500,0.336000,0.339250,0.344750,0.345250,0.354000,0.357750,0.401500,0.427250,0.476750,0.979750,1.300000,3.256000,6.474750,21.710000,25.700250,31.682750
LGNN5,1985-06-15 06:00:00,7,0.049554,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.308000,0.308000,0.308000,0.308000,0.314250,0.314250,0.314250,0.314250,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.323000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324500,0.327500,0.332750,0.332750,0.334000,0.339000,0.339000,0.341500,0.344750,0.344750,0.348000,0.354250,0.373000,1.204750,3.601750,8.249500,28.741250,46.422500,83.944250
LGNN5,1985-06-15 06:00:00,8,0.049554,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.308000,0.308000,0.308000,0.314250,0.314250,0.314250,0.314250,0.315000,0.315000,0.319750,0.319750,0.319750,0.320500,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.324000,0.324000,0.327500,0.330500,0.334000,0.335500,0.344750,0.348500,0.349500,0.357750,0.363250,0.427250,0.427250,0.498000,0.663000,0.784000,1.635750,5.140250,16.680000,27.556000,33.153000
LGNN5,1985-06-15 06:00:00,9,0.049554,0.299750,0.299750,0.302750,0.302750,0.302750,0.302750,0.308000,0.308000,0.314250,0.314250,0.315000,0.320500,0.323000,0.323000,0.323000,0.323000,0.324000,0.324000,0.324000,0.324500,0.324500,0.324500,0.327500,0.332750,0.339000,0.339000,0.339250,0.344750,0.344750,0.348000,0.357750,0.357750,0.364000,0.382750,0.388750,0.402250,0.448000,0.457500,0.463750,0.469250,0.496500,0.498000,0.613000,2.720500,3.192000,7.196750,36.720500,97.599750
LGNN5,1985-06-16 06:00:00,1,0.032564,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.314250,0.314250,0.314250,0.317250,0.319750,0.319750,0.319750,0.324000,0.333250
LGNN5,1985-06-16 06:00:00,2,0.032564,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.302750,0.302750,0.302750,0.305500,0.308000,0.308000,0.314250,0.316500,0.317250,0.323000,1.414250,2.527500
LGNN5,1985-06-16 06:00:00,3,0.032564,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.300500,0.302750,0.302750,0.302750,0.308000,0.308500,0.314250,0.314250,0.314250,0.319750,0.319750,0.319750,0.319750,0.319750,0.323000,0.324000,0.339000,0.364000,0.424750,2.834500,4.262250
LGNN5,1985-06-16 06:00:00,4,0.032564,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299750,0.299750,0.299750,0.302750,0.302750,0.302750,0.308000,0.308000,0.308000,0.308000,0.314250,0.315250,0.316500,0.319750,0.319750,0.327500,0.327500,0.327500,0.332750,0.335250,0.339000,0.339000,0.339000,0.344750,0.593500,1.398250,1.408250,2.172000,7.222000
LGNN5,1985-06-16 06:00:00,5,0.032564,0.298250,0.298250,0.298250,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299500,0.302750,0.302750,0.302750,0.302750,0.302750,0.314000,0.314250,0.314250,0.319750,0.319750,0.319750,0.323000,0.323000,0.324500,0.324500,0.324500,0.324500,0.333750,0.339000,0.344750,0.364000,0.407750,0.488250,0.782000,1.607500,1.677750,2.085000,2.409250,3.572000,4.234000,6.698250,12.044750,38.502500,58.794000,82.923000
LGNN5,1985-06-16 06:00:00,6,0.032564,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299750,0.299750,0.302750,0.302750,0.302750,0.302750,0.308000,0.308000,0.308000,0.308000,0.314250,0.314250,0.316500,0.319750,0.319750,0.319750,0.323500,0.324000,0.332750,0.339000,0.364000,0.380000,0.394500,0.434750,0.438750,0.613000,0.840500,3.480750,6.999750,11.569500,296.225250
LGNN5,1985-06-16 06:00:00,7,0.032564,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.302750,0.302750,0.304000,0.308000,0.308000,0.314250,0.319750,0.323500,0.324500,0.325000,0.335250,0.338250,0.345250,0.348000,0.377500,0.400000,0.407750,0.457500,0.559250,0.700750,1.303500,3.178250,4.460750,12.180250,16.535500
LGNN5,1985-06-16 06:00:00,8,0.032564,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.302750,0.308000,0.308000,0.314250,0.314250,0.314250,0.319750,0.319750,0.319750,0.323000,0.323000,0.323000,0.324000,0.324500,0.324500,0.327500,0.341500,0.348000,0.348500,0.352500,0.479750,0.730250,1.013750,5.219500,15.850250,20.248250
LGNN5,1985-06-16 06:00:00,9,0.032564,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299750,0.299750,0.299750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.304750,0.308000,0.314250,0.314250,0.319000,0.323000,0.327500,0.332750,0.340000,0.342250,0.344750,0.345000,0.349500,0.351250,0.407750,0.419250,0.463750,0.638000,0.700000,0.938000,1.673000,2.509250,6.000250,13.788000,53.287500
LGNN5,1985-06-17 06:00:00,1,0.022087,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.303000,0.304000,2.456250
LGNN5,1985-06-17 06:00:00,2,0.022087,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.301250,0.304250,0.305000,0.308000,0.308500,0.344500,1.045500,25.745750
LGNN5,1985-06-17 06:00:00,3,0.022087,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.296000,0.298250,0.298250,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.302750,0.308500,0.375250,0.595500,0.599500,2.997250
LGNN5,1985-06-17 06:00:00,4,0.022087,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.296000,0.298250,0.298250,0.298250,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299750,0.299750,0.299750,0.300500,0.302750,0.304000,0.315250,0.319750,0.332750,0.344750,0.487000,3.011500,47.299250
LGNN5,1985-06-17 06:00:00,5,0.022087,0.277750,0.277750,0.277750,0.277750,0.277750,0.278500,0.283250,0.283250,0.283250,0.283250,0.283250,0.284000,0.284000,0.289500,0.289500,0.289500,0.289500,0.295000,0.295000,0.296000,0.298250,0.298250,0.298250,0.298250,0.298250,0.299000,0.299000,0.299000,0.299000,0.299000,0.299750,0.299750,0.308000,0.308000,0.314250,0.314250,0.319750,0.319750,0.319750,0.323500,0.328000,0.330000,0.438000,0.477000,0.587750,0.616000,3.608500,7.262000
LGNN5,1985-06-17 06:00:00,6,0.022087,0.277750,0.277750,0.283000,0.283250,0.283250,0.289500,0.289500,0.289500,0.289500,0.295000,0.295000,0.295000,0.295000,0.296000,0.298250,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299750,0.299750,0.302750,0.308000,0.308000,0.312250,0.314250,0.315750,0.324000,0.324000,0.324500,0.339250,0.344750,0.370250,0.385000,0.388750,0.395250,0.724000,1.176500,1.343250,10.007250,12.572750,16.090750,18.458000,22.068250,22.968250,22.976500
LGNN5,1985-06-17 06:00:00,7,0.022087,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.283250,0.283250,0.283250,0.284000,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.295000,0.295000,0.295000,0.295000,0.298250,0.298250,0.299000,0.299000,0.299000,0.299000,0.299000,0.299750,0.299750,0.299750,0.302750,0.314250,0.314250,0.314500,0.319750,0.320000,0.344750,0.350250,0.361250,0.372000,0.374500,0.377500,0.419500,0.588000,0.810500,1.178250,1.346000,60.231000
