Feature,Date,Lead,Window,Left,Right
LGNN5,1985-04-15 06:00:00,24.0,1,0.034547,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.244250,0.353000
LGNN5,1985-04-16 06:00:00,24.0,1,0.033697,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000
LGNN5,1985-04-17 06:00:00,24.0,1,0.023220,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.220250,0.220250,0.224000,0.224000
LGNN5,1985-04-18 06:00:00,24.0,1,0.014725,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199750,0.207500,0.208500
LGNN5,1985-04-19 06:00:00,24.0,1,0.023786,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.208500,0.208500,0.236000
LGNN5,1985-04-20 06:00:00,24.0,1,0.334139,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199750
LGNN5,1985-04-21 06:00:00,24.0,1,0.257966,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000
LGNN5,1985-04-22 06:00:00,24.0,1,0.176697,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.210750
LGNN5,1985-04-23 06:00:00,24.0,1,0.205580,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.189750,0.195250,0.199000,0.199000
LGNN5,1985-04-24 06:00:00,24.0,1,0.257966,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.194500,0.195250
LGNN5,1985-04-25 06:00:00,24.0,1,0.263064,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.194500
LGNN5,1985-04-26 06:00:00,24.0,1,0.262214,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.412250
LGNN5,1985-04-27 06:00:00,24.0,1,0.311485,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000
LGNN5,1985-04-28 06:00:00,24.0,1,0.353961,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.168250,0.173250,0.174000
LGNN5,1985-04-29 06:00:00,24.0,1,2.469229,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.150000,0.150000,0.150000,0.150000,0.150750,0.150750,0.153250,0.153250,0.153250,0.153250,0.153500,0.154250,0.154250,0.154250,0.155000,0.155750,0.155750,0.158000,0.158500,0.159000,0.159000,0.159750,0.161000,0.166000,0.170500,0.173500,0.173500,0.173500,0.189250,1.215250,2.533750,4.244750,4.535750,8.088750,8.237750,21.787250,47.561500
LGNN5,1985-04-30 06:00:00,24.0,1,5.380201,0.149000,0.149000,0.153250,0.153250,0.157750,0.166750,0.169750,0.169750,0.169750,0.169750,0.170500,0.170500,0.170500,0.170500,0.171500,0.172750,0.173500,0.173500,0.173500,0.173500,0.173500,0.173500,0.173500,0.173500,0.173500,0.173500,0.173500,0.173500,0.174500,0.176000,0.176000,0.179000,0.189000,0.191750,0.193750,0.193750,0.194500,0.194500,0.194500,0.394750,1.119750,2.577500,13.486500,20.610000,21.037000,33.326000,42.920000,54.016000
LGNN5,1985-05-01 06:00:00,24.0,1,5.210300,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.286750,0.286750,0.286750,0.287500,0.287500,0.621000,1.011000,1.256250,1.551500,2.101750,2.227750,3.693000,6.181500,6.859500,9.050750,36.991250
LGNN5,1985-05-02 06:00:00,24.0,1,3.936042,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.230250,0.233750
LGNN5,1985-05-03 06:00:00,24.0,1,2.579665,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.220250,0.220250,0.223250,0.224000
LGNN5,1985-05-04 06:00:00,24.0,1,1.843427,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.207500
LGNN5,1985-05-05 06:00:00,24.0,1,1.322397,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.198250,0.198250,0.199000,0.199000,0.199000,0.207500
LGNN5,1985-05-06 06:00:00,24.0,1,0.940119,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.194250,31.319500
LGNN5,1985-05-07 06:00:00,24.0,1,0.790040,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.183750,0.452000
LGNN5,1985-05-08 06:00:00,24.0,1,0.818357,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.175000,0.175000,0.175000,0.178250,0.179000,0.829000,7.306500
LGNN5,1985-05-09 06:00:00,24.0,1,0.795703,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.157250,0.158750,0.159500,0.162750,0.162750,0.168250,0.168250,0.169000,1.986250,6.249000,7.461750
LGNN5,1985-05-10 06:00:00,24.0,1,0.792872,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.150000,0.157750,0.168500
LGNN5,1985-05-11 06:00:00,24.0,1,0.722080,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.159000,0.161000,0.161000,0.165250,0.174750,34.051750
LGNN5,1985-05-12 06:00:00,24.0,1,0.597485,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.170500
LGNN5,1985-05-13 06:00:00,24.0,1,0.637129,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.140500,0.145250,0.146000,0.148250,0.149000,0.149000,0.149000,0.702000
LGNN5,1985-05-14 06:00:00,24.0,1,0.744733,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125750,0.125750,0.125750,0.126500,0.133250,0.148500,0.261500
LGNN5,1985-05-15 06:00:00,24.0,1,0.736238,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.130000,0.130000,0.141750,0.144750,0.144750,0.145500,0.145500,0.145500,0.160000,0.166750,9.411250
LGNN5,1985-05-16 06:00:00,24.0,1,0.889149,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.134250,0.140250,0.163250
LGNN5,1985-05-17 06:00:00,24.0,1,0.965604,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125750,0.125750,0.125750,0.125750,0.125750,0.126500,0.128750,0.129750,0.135750,0.140250,1.431000,3.575500,15.590250
LGNN5,1985-05-18 06:00:00,24.0,1,3.171487,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125750,0.125750,0.126500,0.128000,0.128750,0.128750,0.128750,0.128750,0.128750,0.128750,0.128750,0.128750,0.134250,0.134250,0.134250,0.134250,0.137500,0.140250,0.146500,0.153000,0.155250,0.413250,1.638500,1.955500,7.134500,13.428000,17.276500,31.050250,46.150500,95.502500
LGNN5,1985-05-19 06:00:00,24.0,1,5.606736,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.145250,0.145250,0.145250,0.146000,0.148250,0.148250,0.148250,0.148250,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.150000,0.150000,0.152250,0.153250,0.157750,0.164000,0.169500,0.170250,0.172500,0.173250,0.576000,2.178750,2.561250,14.034750,16.999000,39.943000,49.334750
LGNN5,1985-05-20 06:00:00,24.0,1,4.020992,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.159500,0.159500,0.159500,0.159500,0.161750,0.164250,0.164750,0.168250,0.168250,0.168250,0.168250,0.170250,0.170250,0.173250,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.705000,0.947500,0.986500,1.022500,1.056250,1.467500,1.901750,1.986000,3.514000,40.078750,62.506250,77.742000
LGNN5,1985-05-21 06:00:00,24.0,1,3.256437,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.159500,0.164750,0.164750,0.170250,0.173250,0.174000,0.174000,0.174000,0.415000,0.830500,23.835000
LGNN5,1985-05-22 06:00:00,24.0,1,4.502379,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.155750,0.159000,0.164500,0.165250,0.165250,1.507000,9.302000,13.982500,16.605250
LGNN5,1985-05-23 06:00:00,24.0,1,31.431700,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.151000,0.154250,0.154250,0.156250,0.159750,0.165750,0.165750,0.168250,0.171250,0.171250,0.171250,0.174000,0.255750,0.265250,0.274000,0.305000,0.346000,0.530750,0.827500,0.955000,1.032750,1.327250,1.455500,1.647750,2.420000,5.343250,5.925500,6.412500,6.830250,7.465500,9.586750,12.111250,15.990250,18.755500,22.919500,26.815750,28.902500,34.505500,41.149000,47.942750,116.724250,126.912000
LGNN5,1985-05-24 06:00:00,24.0,1,11.298422,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180750,2.180750,2.180750,2.574250,2.593750,2.604250,2.879750,3.495500,3.530000,4.449250,5.041000,5.041250,5.890750,6.316250,6.475250,6.493000,7.904000,7.995750,10.154250,13.508500,16.586000,18.931000,41.762500,44.347000,46.098500
LGNN5,1985-05-25 06:00:00,24.0,1,4.955448,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.638250,0.639000,0.643000,0.643000,0.643000,0.646000,0.646000,1.359500,3.427250
LGNN5,1985-05-26 06:00:00,24.0,1,1.461149,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.374250,0.374250,0.374250,0.374250,0.374250,0.374250,0.374250,0.394500,1.025000,1.285500,2.774250,4.410750,35.749250
LGNN5,1985-05-27 06:00:00,24.0,1,0.552179,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.357750,0.358500,0.365000,0.367250,0.595000,1.400750,6.547750
LGNN5,1985-05-28 06:00:00,24.0,1,0.199917,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.338250,0.339000,0.339000,0.339000,0.344750,0.344750,0.344750,0.349000
LGNN5,1985-05-29 06:00:00,24.0,1,0.143283,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.326750,0.333250,0.335500
LGNN5,1985-05-30 06:00:00,24.0,1,0.089481,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.305750,0.308000,0.308000,0.311500,0.314250,0.315750,0.338500
LGNN5,1985-05-31 06:00:00,24.0,1,0.037661,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.320000
LGNN5,1985-06-01 06:00:00,24.0,1,0.014725,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.283250,0.283250,0.283250,0.283250,0.283750,0.283750,0.289500
LGNN5,1985-06-02 06:00:00,24.0,1,0.010194,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.264500,0.264500,0.264500,0.264500,0.267250,0.268750,0.270000,0.273250,0.274000,0.274000,0.279250,0.288750,0.294250,0.691250,27.606750
LGNN5,1985-06-03 06:00:00,24.0,1,0.005097,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.252000,0.255000,0.258500,0.270250
LGNN5,1985-06-04 06:00:00,24.0,1,0.003681,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.246000,0.248250,0.249000,0.249000,0.249000,0.263500,0.264750,0.266000
