Feature,Date,Window,Left,Right
LGNN5,1987-02-28 06:00:00,1,1.868912,0.891500,0.891500,0.891500,0.891500,0.891500,0.891500,0.891500,0.891500,0.891500,0.891500,0.891500,0.891500,0.891500,0.891500,0.891500,0.891500,0.891500,0.891500,0.891500,0.891500,0.891500,0.894750,0.979250,0.979250,0.989250,1.017750,1.024250,1.028750,1.062750,1.089750,1.150000,1.365250,1.404750,1.445750,1.646500,1.739500,1.838500,2.022000,2.561750,4.819250,5.156000,5.236750,6.532750,6.964750,10.738750,14.490000,22.654500,24.357750
LGNN5,1987-02-27 06:00:00,1,1.160991,7.397250,7.397250,7.397250,7.397250,7.397250,7.397250,7.397250,7.397250,7.397250,7.397250,7.397250,7.397250,7.397250,7.397250,7.397250,7.397250,7.397250,7.397250,7.397250,7.397250,7.397250,7.435750,7.435750,7.438250,7.447750,7.452500,7.516750,7.618000,7.768000,7.768000,7.768000,7.780000,7.780000,7.823750,7.929250,7.936000,7.978750,8.333750,9.197750,9.527250,9.700500,9.717750,9.736000,10.561000,11.099000,12.239750,12.338250,13.014000
LGNN5,1987-02-26 06:00:00,1,1.047723,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.669250,4.682250,4.750750,4.804250,5.246750,5.999250,6.010250
LGNN5,1987-02-25 06:00:00,1,1.104357,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.056500,2.336250,2.371750,2.436000,2.722500,3.562000,6.396250
LGNN5,1987-02-24 06:00:00,1,1.868912,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.787750,0.798500,1.047500,1.420500,1.909750,2.097250,3.923750,4.727750
LGNN5,1987-03-13 06:00:00,1,0.396436,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.299000,0.299000,0.299000,0.308500,0.314250
LGNN5,1987-03-15 06:00:00,1,0.368119,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.283500,0.289500,0.291000
LGNN5,1987-03-16 06:00:00,1,0.339802,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.283500,0.283500,0.283500,0.283500,0.283500,0.283500,0.283500,0.283500,0.283500,0.283500,0.283500,0.283500,0.283500,0.283500,0.283500,0.283500,0.283500,0.283500,0.283500,0.283500,0.283500,0.283500,0.283500,0.283500,0.299000
LGNN5,1987-03-17 06:00:00,1,0.311485,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.283500,0.283500,0.283500,0.283500,0.283500,0.283500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.299000,0.299000,4.715000
LGNN5,1987-03-18 06:00:00,1,0.566337,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.271000,0.271000,0.273250,0.273250,0.273250,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.283500,0.288500,0.288500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.892750,1.202500,3.160500,6.833250,13.509500
LGNN5,1987-03-19 06:00:00,1,1.614060,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.253000,0.253000,0.255250,0.255750,0.258250,0.258250,0.261500,0.264500,0.264500,0.265500,0.265500,0.266750,0.267750,0.270000,0.270000,0.270250,0.271000,0.274000,0.274000,0.274000,0.274000,0.279750,0.279750,0.279750,0.279750,0.279750,0.279750,0.283750,0.288500,0.289500,0.289500,0.295250,0.299000,2.630500,5.215000
LGNN5,1987-03-20 06:00:00,1,2.633467,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.283000,0.283000
LGNN5,1987-03-21 06:00:00,1,0.594654,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.264500,0.268000,0.274000,0.274000
LGNN5,1987-03-22 06:00:00,1,0.218040,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.258500,0.258500,0.264500
LGNN5,1987-03-23 06:00:00,1,0.184060,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.258500,0.258500,0.258500,0.258500,0.258500,0.258500,0.258500,0.258500,0.258500,0.259250,0.264500
LGNN5,1987-03-24 06:00:00,1,0.147248,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.258500,0.258500,0.258500,0.258500,0.258500,0.258500,0.258500,0.258500,0.274000,0.665000,1.149500,3.496250,7.864500,8.683750
LGNN5,1987-03-25 06:00:00,1,0.252020,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.254250,0.254250,0.254250,0.257500,0.257500,0.258500,0.258500,0.260750,0.263500,0.264500,0.273250,2.313250,2.986500,15.291250,22.798500,41.573250,48.904750,59.710500
LGNN5,1987-03-26 06:00:00,1,0.269010,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.258500,0.258500,0.264500
LGNN5,1987-03-27 06:00:00,1,0.252020,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.254250,0.254250,0.264500,0.264500,2.993000
LGNN5,1987-03-28 06:00:00,1,0.147248,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.249750,0.729000
LGNN5,1987-03-29 06:00:00,1,0.096277,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.245000,0.245000,0.245000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,34.006750
LGNN5,1987-03-30 06:00:00,1,0.096277,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.228000,0.228750,0.233500,0.239500,0.239500,0.239500,0.239500,0.243750,0.243750,0.249000,7.563000
LGNN5,1987-03-31 06:00:00,1,0.124594,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.232500,0.233500,0.233500,0.235750,0.239500,0.239500,0.244250,15.992500
LGNN5,1987-04-01 06:00:00,1,0.184060,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.218750,0.220250,0.220250,0.239500,0.239500
LGNN5,1987-04-02 06:00:00,1,0.172733,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199750,0.215000
LGNN5,1987-04-03 06:00:00,1,0.104772,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.203000,0.204500,0.211750,0.376750
LGNN5,1987-04-04 06:00:00,1,0.150079,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.202000
LGNN5,1987-04-05 06:00:00,1,0.070792,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000
LGNN5,1987-04-06 06:00:00,1,0.178396,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.202250,0.203000,0.209500,0.214750,0.214750,0.455500,0.521250,2.219500,4.489000,19.176250,35.778000
LGNN5,1987-04-07 06:00:00,1,0.249188,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.199250,0.204500,0.207750,0.214500,0.223500,0.223500,0.223500,2.410750,5.596500,12.938500,31.415250
LGNN5,1987-04-08 06:00:00,1,0.181228,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000
LGNN5,1987-04-09 06:00:00,1,0.161406,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,1.588750
LGNN5,1987-04-10 06:00:00,1,0.135921,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.187500,0.193250,0.195250,0.195250,0.199000
LGNN5,1987-04-11 06:00:00,1,0.101941,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.190000
LGNN5,1987-04-12 06:00:00,1,0.087782,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.190000,0.198250
LGNN5,1987-04-13 06:00:00,1,0.070792,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.175000
LGNN5,1987-04-14 06:00:00,1,0.453070,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.180000,0.190000,0.198750,0.931250
LGNN5,1987-04-15 06:00:00,1,0.594654,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.178000,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.189750,0.189750,0.189750,0.195250,0.198250,0.198250,0.199000,0.199000,0.199000,0.199000,0.202000,2.256000
LGNN5,1987-04-16 06:00:00,1,0.164238,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.195250
LGNN5,1987-04-17 06:00:00,1,0.158574,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.183750
LGNN5,1987-04-18 06:00:00,1,0.101941,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.194500
LGNN5,1987-04-19 06:00:00,1,0.127426,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000
LGNN5,1987-04-20 06:00:00,1,0.065129,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000
LGNN5,1987-04-21 06:00:00,1,0.121762,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.173250,0.173250,0.174000,0.174000
LGNN5,1987-04-22 06:00:00,1,0.039644,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.159250,0.165250,0.173500
LGNN5,1987-04-23 06:00:00,1,0.045307,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.170500
LGNN5,1987-04-24 06:00:00,1,1.472476,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.150000,0.164500,0.165250
LGNN5,1987-04-25 06:00:00,1,0.368119,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.150000
LGNN5,1987-04-26 06:00:00,1,2.973269,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.159000,0.173500
LGNN5,1987-04-27 06:00:00,1,1.982179,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.173500
LGNN5,1987-04-28 06:00:00,1,1.160991,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.165250
LGNN5,1987-04-29 06:00:00,1,0.764555,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.150000,0.165250
