Feature,Date,Window,Left,Right
LGNN5,1985-07-26 12:00:00,2,0.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.270000,0.290000,0.300000,0.300000,0.360000,0.370000,0.390000,0.450000,0.660000,0.730000,0.760000,1.440000,1.510000,1.830000,1.950000,1.960000,2.100000,2.140000,2.150000,3.880000,4.390000,4.580000,5.110000,5.230000,6.510000,8.530000,9.030000,9.160000,10.250000,10.380000,10.680000,12.280000,13.260000,16.520000,19.460000,20.110000,25.190000,27.660000,32.300000,34.180000,38.090000
LGNN5,1985-07-27 12:00:00,1,1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.250000,0.260000,0.270000,0.370000,0.550000,0.570000,0.670000,0.690000,0.710000,0.750000,0.780000,1.170000,1.220000,1.300000,1.470000,1.540000,1.610000,2.220000,2.680000,2.850000,3.500000,4.740000,5.650000,6.390000,7.670000,8.020000,8.290000,9.190000,11.580000,12.560000,13.370000,14.110000,15.430000,19.680000,21.360000,21.870000,30.320000
LGNN5,1985-07-27 12:00:00,2,1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.280000,0.290000,0.410000,0.500000,0.600000,0.610000,0.700000,0.770000,0.860000,1.080000,1.120000,1.220000,1.250000,1.330000,1.540000,1.900000,2.140000,2.230000,3.470000,3.490000,3.980000,4.010000,4.040000,6.070000,6.930000,7.730000,7.990000,9.700000,10.000000,10.840000,10.990000,11.040000,16.090000,20.000000,20.040000,20.710000,23.330000,26.650000,34.830000
LGNN5,1985-07-28 12:00:00,1,4.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.250000,0.360000,0.680000,0.760000,1.020000,1.040000,1.630000,2.030000,2.210000,2.540000,2.550000,4.490000,8.130000,16.890000
LGNN5,1985-07-28 12:00:00,2,4.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.300000,0.500000,0.530000,0.730000,0.760000,1.450000,1.780000,2.020000,2.540000,3.120000,4.130000,14.990000,15.990000,35.860000
LGNN5,1985-07-29 12:00:00,1,5.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.270000,0.280000,0.290000,0.360000,0.660000,0.710000,1.070000,1.110000,1.180000,1.240000,1.350000,1.810000,2.930000,3.810000,4.840000,4.860000,5.960000,6.700000,9.970000,11.800000,12.350000,17.060000,26.160000
LGNN5,1985-07-29 12:00:00,2,5.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.250000,0.250000,0.430000,0.480000,0.760000,1.040000,1.780000,2.620000,2.710000,4.670000,5.830000,6.980000,7.410000,11.670000
LGNN5,1985-07-30 12:00:00,1,0.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.250000,0.330000,0.330000,0.510000,0.760000,0.860000,1.040000,1.270000,2.470000,2.540000,2.590000,3.300000,4.120000,4.310000,14.220000
LGNN5,1985-07-30 12:00:00,2,0.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.250000,0.300000,0.500000,0.500000,0.500000,0.530000,1.010000,1.550000,1.880000,2.660000,2.840000,3.650000,4.780000,4.820000,19.130000
LGNN5,1985-07-31 12:00:00,1,3.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.380000,0.500000,0.500000,0.760000,0.990000,1.120000,1.270000,1.340000,3.380000,3.840000,4.110000,7.380000,9.130000,15.490000
LGNN5,1985-07-31 12:00:00,2,3.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.250000,0.510000,0.680000,0.750000,0.760000,1.010000,1.450000,1.550000,4.580000,4.700000,4.710000,6.100000,6.830000,12.160000
LGNN5,1985-08-01 12:00:00,1,2.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.260000,0.360000,0.430000,0.680000,0.830000,1.340000,1.380000,1.460000,1.750000,2.770000,3.020000,3.040000,3.480000,4.730000,4.730000,4.760000,5.080000,6.010000,7.470000,10.130000,15.030000,21.330000
LGNN5,1985-08-01 12:00:00,2,2.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.360000,0.370000,0.540000,0.830000,1.150000,1.190000,1.470000,1.770000,2.540000,2.770000,2.790000,3.730000,5.310000,5.550000,5.570000,5.950000,7.020000,8.390000,9.430000,14.660000,27.720000
LGNN5,1985-08-02 12:00:00,1,8.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.300000,0.500000,0.500000,1.170000,1.270000,1.470000,1.520000,1.630000,1.800000,4.320000,5.580000,6.600000,7.940000,9.730000,18.110000
LGNN5,1985-08-02 12:00:00,2,8.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.260000,0.330000,0.360000,0.500000,0.680000,1.530000,1.790000,2.350000,3.060000,4.120000,4.510000,4.530000,4.530000,5.870000,6.340000,6.910000,7.910000,8.090000,15.680000,18.410000
LGNN5,1985-08-03 12:00:00,1,1.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.280000,0.510000,0.690000,0.760000,1.070000,1.340000,1.520000,2.360000,2.580000,3.830000,5.280000,9.140000,9.440000,12.260000
LGNN5,1985-08-03 12:00:00,2,1.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.300000,0.360000,0.530000,0.560000,0.750000,1.270000,1.520000,1.630000,1.770000,2.540000,3.240000,4.060000,7.400000,9.270000,10.610000
LGNN5,1985-08-04 12:00:00,1,3.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.270000,0.280000,0.290000,0.390000,0.520000,0.580000,0.870000,1.990000,2.130000,2.250000,2.390000,2.510000,2.540000,2.640000,3.030000,4.050000,4.220000,4.570000,4.900000,7.340000,7.770000,8.080000,8.510000,11.920000,15.070000,17.750000,21.770000,28.870000
LGNN5,1985-08-04 12:00:00,2,3.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.500000,0.500000,0.760000,0.760000,0.940000,1.520000,2.280000,3.060000,4.290000,6.600000,7.570000,14.440000,18.550000
LGNN5,1985-08-05 12:00:00,1,11.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.340000,0.420000,0.530000,0.540000,0.580000,1.460000,1.670000,1.730000,1.880000,1.880000,2.240000,2.580000,3.260000,4.340000,4.810000,4.840000,6.750000,7.860000,8.610000,9.760000,10.510000,10.810000,17.230000
LGNN5,1985-08-05 12:00:00,2,11.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.270000,0.370000,0.510000,0.540000,0.860000,1.070000,1.260000,1.320000,1.480000,1.800000,2.060000,2.090000,2.420000,2.890000,3.180000,4.030000,4.260000,4.840000,6.120000,7.010000,7.940000,8.020000,8.450000,9.810000,10.960000,11.590000,24.670000
LGNN5,1985-08-06 12:00:00,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.250000,0.500000,0.750000,0.760000,0.790000,0.940000,1.270000,1.270000,2.100000,2.410000,3.010000,4.060000,6.040000,6.440000,7.110000
LGNN5,1985-08-06 12:00:00,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.510000,0.510000,0.760000,0.840000,1.270000,1.600000,1.970000,2.130000,3.040000,4.070000,4.560000,4.670000,5.580000,6.090000
LGNN5,1985-08-07 12:00:00,1,0.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.330000,0.330000,0.510000,0.760000,0.890000,1.010000,1.260000,1.270000,1.470000,1.520000,1.890000,2.540000,4.190000,5.070000,9.400000,10.410000
LGNN5,1985-08-07 12:00:00,2,0.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.500000,0.500000,0.500000,0.510000,0.760000,1.010000,1.270000,1.270000,1.470000,1.780000,2.900000,4.320000,4.820000,7.640000,10.800000,11.680000
LGNN5,1985-08-08 12:00:00,1,5.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.260000,0.310000,0.410000,0.510000,0.560000,0.790000,1.120000,1.250000,1.470000,2.290000,2.350000,3.100000,3.150000,4.040000,4.090000,4.860000,4.940000,5.360000,6.640000,9.340000,11.330000,18.980000,27.590000
LGNN5,1985-08-08 12:00:00,2,5.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.480000,0.530000,0.560000,0.760000,0.760000,0.840000,0.910000,1.270000,2.060000,2.360000,3.300000,4.750000,7.860000,10.870000
LGNN5,1985-08-09 12:00:00,1,1.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.300000,0.300000,0.510000,1.010000,1.270000,1.520000,1.650000,1.770000,2.030000,2.460000,4.140000,4.530000,10.190000,13.880000
LGNN5,1985-08-09 12:00:00,2,1.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.500000,0.840000,0.940000,1.070000,1.170000,1.800000,2.040000,2.790000,4.450000,4.820000,7.050000,32.300000
LGNN5,1985-08-10 12:00:00,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.300000,0.310000,0.440000,0.630000,0.680000,0.890000,1.040000,1.320000,1.880000,1.900000,2.090000,2.810000,3.010000,3.530000,3.810000,4.320000,4.750000,4.780000,4.790000,7.090000,7.200000,8.190000,8.290000,8.800000,9.320000,9.870000,12.040000,13.620000,13.990000,15.950000,17.730000,24.790000,29.150000,70.690000
LGNN5,1985-08-10 12:00:00,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.260000,0.270000,0.270000,0.510000,0.560000,0.610000,0.680000,0.790000,0.850000,1.320000,1.900000,3.210000,3.600000,3.640000,3.850000,4.190000,4.570000,4.610000,4.830000,5.670000,6.700000,8.440000,8.710000,10.950000,16.000000,17.860000,46.740000
LGNN5,1985-08-11 12:00:00,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.260000,0.290000,0.330000,0.440000,0.470000,0.470000,0.570000,0.760000,0.800000,1.010000,1.110000,1.130000,1.150000,1.180000,1.380000,1.980000,2.520000,3.290000,3.520000,4.330000,4.540000,5.450000,5.610000,5.680000,5.790000,6.420000,6.770000,6.940000,7.030000,12.290000,20.150000,23.180000,27.740000,34.470000
LGNN5,1985-08-11 12:00:00,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.280000,0.380000,0.430000,0.510000,0.530000,0.960000,0.990000,1.100000,1.280000,1.290000,1.620000,1.760000,1.930000,1.950000,2.700000,7.860000,9.630000,10.500000,13.420000,15.720000
LGNN5,1985-08-12 12:00:00,1,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.270000,0.350000,0.400000,0.490000,0.780000,0.850000,0.850000,1.050000,1.090000,1.770000,1.870000,2.210000,2.790000,2.930000,2.990000,3.020000,4.570000,5.240000,6.130000,6.530000,7.960000,10.750000,11.680000,20.860000,21.380000
LGNN5,1985-08-12 12:00:00,2,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.750000,0.860000,1.260000,1.490000,1.520000,1.780000,1.880000,2.230000,4.600000,8.130000,9.860000,13.260000
LGNN5,1985-08-13 12:00:00,1,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.480000,0.500000,1.010000,1.590000,2.510000,2.530000,3.120000,3.150000,3.300000,4.880000,5.330000,7.120000,8.030000
LGNN5,1985-08-13 12:00:00,2,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.290000,0.340000,0.410000,0.480000,0.510000,0.630000,0.750000,0.910000,0.980000,1.010000,1.070000,1.220000,1.640000,1.820000,1.890000,2.330000,2.660000,2.720000,2.890000,3.300000,4.070000,4.090000,4.220000,4.310000,7.930000,9.280000,11.530000,13.080000,13.520000,19.110000,22.700000,29.410000,36.190000
LGNN5,1985-08-14 12:00:00,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.250000,0.250000,0.500000,0.510000,0.510000,0.530000,0.620000,0.910000,1.420000,2.040000,2.720000,3.160000,3.860000,4.440000,4.570000,5.610000,8.440000,18.860000,23.640000
LGNN5,1985-08-14 12:00:00,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.250000,0.250000,0.250000,0.260000,0.280000,0.420000,0.600000,0.780000,1.710000,2.120000,2.460000,2.760000,3.060000,3.800000,3.970000,5.880000,6.210000,7.390000,8.670000,12.190000,13.930000,19.460000,32.330000
LGNN5,1985-08-15 12:00:00,1,17.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.260000,0.290000,0.320000,0.400000,0.470000,0.640000,0.710000,0.900000,0.930000,1.190000,1.540000,1.570000,1.670000,1.990000,2.270000,2.360000,2.420000,3.070000,3.290000,3.690000,3.690000,4.070000,4.450000,4.570000,5.190000,5.950000,8.390000,9.010000,9.580000,11.210000,11.250000,12.660000,13.730000,15.520000,24.040000,26.290000,45.890000
LGNN5,1985-08-15 12:00:00,2,17.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.290000,0.350000,0.550000,0.620000,0.790000,0.960000,1.050000,1.230000,1.460000,1.740000,1.800000,1.990000,2.160000,3.360000,4.280000,4.510000,4.650000,6.060000,6.430000,6.960000,7.930000,8.090000,8.460000,14.200000,14.630000,15.300000,27.580000,29.040000,37.710000
LGNN5,1985-08-16 12:00:00,1,0.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.280000,0.500000,0.500000,0.750000,0.760000,1.010000,1.120000,1.990000,3.140000,3.300000,4.310000,4.410000,5.590000,20.880000
LGNN5,1985-08-16 12:00:00,2,0.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.260000,0.270000,0.360000,0.500000,0.560000,0.560000,0.820000,0.880000,1.000000,1.470000,1.800000,2.260000,2.690000,4.820000,6.310000,6.430000,6.780000,7.460000,23.920000
LGNN5,1985-08-17 12:00:00,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.250000,0.500000,0.510000,0.530000,0.790000,1.120000,1.120000,1.350000,2.270000,2.360000,2.790000,3.840000,5.120000,12.540000,35.560000
LGNN5,1985-08-17 12:00:00,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.280000,0.430000,0.500000,0.580000,1.120000,1.300000,1.520000,1.530000,1.550000,3.250000,3.940000,4.110000,7.100000,9.040000
LGNN5,1985-08-18 12:00:00,1,1.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.270000,0.310000,0.450000,0.500000,0.500000,0.580000,0.900000,1.260000,1.450000,1.570000,2.000000,2.030000,2.530000,3.340000,4.140000,7.470000,8.900000,10.610000,13.460000,17.860000,20.100000
LGNN5,1985-08-18 12:00:00,2,1.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.280000,0.320000,0.320000,0.460000,0.560000,1.120000,1.270000,1.390000,1.630000,1.770000,2.110000,3.380000,4.240000,7.290000,8.770000,9.330000,11.510000,18.470000,19.400000
LGNN5,1985-08-19 12:00:00,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.260000,0.270000,0.440000,0.490000,0.500000,0.760000,1.020000,1.430000,1.470000,1.560000,1.720000,2.170000,2.390000,2.610000,2.850000,3.300000,3.830000,4.520000,5.490000,5.840000,6.860000,6.960000,9.710000,10.800000,16.790000,20.540000
LGNN5,1985-08-19 12:00:00,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.500000,0.500000,0.910000,0.920000,1.080000,1.130000,1.180000,1.280000,1.360000,1.430000,1.820000,1.910000,2.020000,2.960000,3.320000,4.080000,4.180000,4.190000,4.200000,6.320000,6.590000,7.620000,7.860000,8.180000,10.040000,10.970000,12.290000,12.450000,12.520000,17.870000,20.780000,29.460000,31.720000
LGNN5,1985-08-20 12:00:00,1,1.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.250000,0.330000,0.380000,0.500000,1.120000,1.750000,2.290000,3.040000,3.240000,4.560000,4.800000,6.280000,9.040000,11.940000
LGNN5,1985-08-20 12:00:00,2,1.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.260000,0.260000,0.310000,0.360000,0.370000,0.430000,1.090000,1.100000,1.480000,1.570000,1.700000,1.780000,1.900000,2.010000,2.690000,2.920000,4.350000,5.800000,6.190000,8.200000,10.850000,12.440000,12.790000,13.710000,30.850000
LGNN5,1985-08-21 12:00:00,1,0.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.260000,0.290000,0.340000,0.360000,0.430000,0.510000,0.760000,0.910000,1.120000,1.530000,1.590000,1.990000,2.220000,4.380000,5.000000,5.300000,5.980000,6.800000,8.570000,9.650000,9.710000,12.460000,13.840000,25.740000
