Feature,Date,Lead,Window,Left,Right
LGNN5,1985-04-15 06:00:00,24.0,1,0.034547,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000
LGNN5,1985-04-16 06:00:00,24.0,1,0.033697,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000
LGNN5,1985-04-17 06:00:00,24.0,1,0.023220,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750
LGNN5,1985-04-18 06:00:00,24.0,1,0.014725,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000
LGNN5,1985-04-19 06:00:00,24.0,1,0.023786,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000
LGNN5,1985-04-20 06:00:00,24.0,1,0.334139,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000
LGNN5,1985-04-21 06:00:00,24.0,1,0.257966,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000
LGNN5,1985-04-22 06:00:00,24.0,1,0.176697,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000
LGNN5,1985-04-23 06:00:00,24.0,1,0.205580,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750
LGNN5,1985-04-24 06:00:00,24.0,1,0.257966,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000
LGNN5,1985-04-25 06:00:00,24.0,1,0.263064,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000
LGNN5,1985-04-26 06:00:00,24.0,1,0.262214,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000
LGNN5,1985-04-27 06:00:00,24.0,1,0.311485,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000
LGNN5,1985-04-28 06:00:00,24.0,1,0.353961,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750
LGNN5,1985-04-29 06:00:00,24.0,1,2.469229,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000
LGNN5,1985-04-30 06:00:00,24.0,1,5.380201,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000
LGNN5,1985-05-01 06:00:00,24.0,1,5.210300,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750,0.283750
LGNN5,1985-05-02 06:00:00,24.0,1,3.936042,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750
LGNN5,1985-05-03 06:00:00,24.0,1,2.579665,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750
LGNN5,1985-05-04 06:00:00,24.0,1,1.843427,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000
LGNN5,1985-05-05 06:00:00,24.0,1,1.322397,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250
LGNN5,1985-05-06 06:00:00,24.0,1,0.940119,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000
LGNN5,1985-05-07 06:00:00,24.0,1,0.790040,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000
LGNN5,1985-05-08 06:00:00,24.0,1,0.818357,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250
LGNN5,1985-05-09 06:00:00,24.0,1,0.795703,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250
LGNN5,1985-05-10 06:00:00,24.0,1,0.792872,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000
LGNN5,1985-05-11 06:00:00,24.0,1,0.722080,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000
LGNN5,1985-05-12 06:00:00,24.0,1,0.597485,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000
LGNN5,1985-05-13 06:00:00,24.0,1,0.637129,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750
LGNN5,1985-05-14 06:00:00,24.0,1,0.744733,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000
LGNN5,1985-05-15 06:00:00,24.0,1,0.736238,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000
LGNN5,1985-05-16 06:00:00,24.0,1,0.889149,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000
LGNN5,1985-05-17 06:00:00,24.0,1,0.965604,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000
LGNN5,1985-05-18 06:00:00,24.0,1,3.171487,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000
LGNN5,1985-05-19 06:00:00,24.0,1,5.606736,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750
LGNN5,1985-05-20 06:00:00,24.0,1,4.020992,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750
LGNN5,1985-05-21 06:00:00,24.0,1,3.256437,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750
LGNN5,1985-05-22 06:00:00,24.0,1,4.502379,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000
LGNN5,1985-05-23 06:00:00,24.0,1,31.431700,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000
LGNN5,1985-05-24 06:00:00,24.0,1,11.298422,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000,2.180000
LGNN5,1985-05-25 06:00:00,24.0,1,4.955448,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250,0.637250
LGNN5,1985-05-26 06:00:00,24.0,1,1.461149,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250,0.373250
LGNN5,1985-05-27 06:00:00,24.0,1,0.552179,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500,0.352500
LGNN5,1985-05-28 06:00:00,24.0,1,0.199917,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750
LGNN5,1985-05-29 06:00:00,24.0,1,0.143283,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000
LGNN5,1985-05-30 06:00:00,24.0,1,0.089481,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750
LGNN5,1985-05-31 06:00:00,24.0,1,0.037661,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250
LGNN5,1985-06-01 06:00:00,24.0,1,0.014725,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750
LGNN5,1985-06-02 06:00:00,24.0,1,0.010194,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250
LGNN5,1985-06-03 06:00:00,24.0,1,0.005097,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000
LGNN5,1985-06-04 06:00:00,24.0,1,0.003681,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000
